Datetime,Open,High,Low,Close,Volume,returns,sma160,sma80,sma7,ADX,ATR,Momentum,rsi,Donchian,DonchianChange,Trend_prediction,predict,position_gb,strategy_gb,Signal
2024-06-11 14:45:00,505.55999755859375,506.08990478515625,505.4100036621094,506.0299987792969,162945,0.0008900910221589786,491.9605068206787,498.6870571136475,504.2164219447545,17.018098454349342,1.4019446160956515,3.600006103515625,69.86694678222268,7.42999267578125,-0.04314505352847775,-1,0.001211399390880663,-1.0,-0.0008900910221589786,0
2024-06-11 15:00:00,506.0799865722656,507.54998779296875,505.92010498046875,506.989990234375,302704,0.0018971038424480113,492.16588230133056,498.81418190002444,504.8678501674107,18.837753533820372,1.4247384357360864,5.91998291015625,72.67344051224217,8.879974365234375,0.19515250589404687,1,-0.00208483462369613,1.0,0.0018971038424480113,1
2024-06-11 15:15:00,506.989990234375,507.139892578125,505.8800048828125,505.9254150390625,180378,-0.0020997952934344033,492.36260356903074,498.9386245727539,505.28719656808033,20.481771848514107,1.4082533616937278,5.340423583984375,65.3992094040455,8.879974365234375,0.0,0,0.002183322981591518,-1.0,0.0020997952934344033,0
2024-06-11 15:30:00,505.9100036621094,506.789794921875,505.6000061035156,506.42999267578125,219442,0.0009973360138071374,492.56035537719725,499.0827495574951,505.7029113769531,21.67769945056285,1.3864069073602925,5.751800537109375,67.08108262766146,8.879974365234375,0.0,0,-0.0034779913655859085,1.0,0.0009973360138071374,1
2024-06-11 15:45:00,506.45001220703125,507.6000061035156,505.9100036621094,507.4599914550781,686370,0.002033842375438244,492.7620428085327,499.2584995269775,506.213623046875,23.202103502028145,1.4167664607648882,7.279998779296875,70.25908987915025,8.92999267578125,0.005632708889645066,1,0.0009110004121974935,-1.0,-0.002033842375438244,0
2024-06-12 09:30:00,508.92999267578125,512.4598999023438,507.6700134277344,509.2455139160156,1783811,0.003518548242232411,492.97192096710205,499.4776309967041,506.80869838169644,26.137956116019243,1.775080659414962,8.7655029296875,74.8007111552861,13.789886474609375,0.5442214764641957,1,0.0009110004121974935,1.0,0.003518548242232411,1
2024-06-12 09:45:00,509.260009765625,510.25,504.4700012207031,504.8301086425781,891143,-0.008670484378907384,493.1518590927124,499.6153823852539,506.70157296316967,26.406453880704984,2.1755724714031532,4.66009521484375,53.17557701583363,13.789886474609375,0.0,0,0.0009110004121974935,1.0,-0.008670484378907384,1
2024-06-12 10:00:00,504.989990234375,507.9599914550781,504.78009033203125,507.7200012207031,620612,0.00572448538359871,493.35135917663575,499.8011947631836,506.9430018833705,26.655773233627457,2.2760053365675255,5.010101318359375,61.10198365506948,13.789886474609375,0.0,0,0.002426430531800028,1.0,0.00572448538359871,1
2024-06-12 10:15:00,507.760009765625,508.45001220703125,506.6000061035156,507.6000061035156,422921,-0.00023634112680015473,493.5394842147827,499.9701950073242,507.03014700753346,27.06683294950785,2.2334054132623353,5.170013427734375,60.64294342895904,13.789886474609375,0.0,0,0.002426430531800028,1.0,-0.00023634112680015473,1
2024-06-12 10:30:00,507.55999755859375,507.69989013671875,505.05999755859375,505.5794982910156,378238,-0.003980511797093911,493.7262935638428,500.12618865966795,506.98073032924106,26.424961041485624,2.2740541297486017,2.589508056640625,53.37200309400042,13.789886474609375,0.0,0,0.0016033961300105926,1.0,-0.003980511797093911,1
2024-06-12 10:45:00,505.69000244140625,506.6400146484375,505.05999755859375,506.0299987792969,264204,0.0008910576671008474,493.9142934799194,500.2640636444092,506.92358834402904,25.828937126893557,2.2046504257581168,2.510009765625,54.67682152514583,12.489898681640625,-0.09427110189502663,-1,-0.0002845875696343425,1.0,0.0008910576671008474,1
2024-06-12 11:00:00,505.9599914550781,507.3800048828125,504.7900085449219,506.760009765625,602674,0.0014426239315636913,494.11895236968996,500.37906379699706,506.82359095982144,25.608314856834266,2.243185016971368,2.875,56.787080452497364,12.379913330078125,-0.008805944256711329,-1,0.0009067054701346056,-1.0,-0.0014426239315636913,0
2024-06-12 11:15:00,506.8800048828125,508.81500244140625,506.55499267578125,508.239990234375,356164,0.0029204760443399813,494.3305772781372,500.5258136749268,506.67994471958707,25.989386362632597,2.244867491836731,3.160003662109375,60.7745267792701,12.2799072265625,-0.008078093993812652,-1,0.0007590826368379933,1.0,0.0029204760443399813,1
2024-06-12 11:30:00,508.2099914550781,508.2099914550781,506.2900085449219,506.2900085449219,195916,-0.0038367340762656132,494.5272647857666,500.6658138275146,506.8885018484933,26.149837623301497,2.2153789115983704,0.71002197265625,53.73852105958723,10.439910888671875,-0.14983796733500998,-1,0.0009873603361489902,1.0,-0.0038367340762656132,1
2024-06-12 11:45:00,506.375,506.83990478515625,505.8399963378906,506.5849914550781,196987,0.0005826362463758894,494.7303991317749,500.799938583374,506.72635759626115,25.965054348654185,2.093831865165096,0.55499267578125,54.59488889390667,10.2598876953125,-0.01724374808167317,-1,0.0009873603361489902,1.0,0.0005826362463758894,1
2024-06-12 12:00:00,506.4100036621094,506.75,505.80999755859375,506.4800109863281,146279,-0.0002072316995583856,494.93346176147463,500.92881240844724,506.5663582938058,25.77044165065056,1.9784489227892113,-0.509979248046875,54.2102804426724,9.64990234375,-0.05945341407988203,-1,-0.0009548110945091226,1.0,-0.0002072316995583856,0
2024-06-12 12:15:00,506.4949951171875,507.95001220703125,506.4949951171875,507.55499267578125,219003,0.002122456298639941,495.13868045806885,501.06499977111815,506.84857177734375,26.143730785080898,1.9276041525806025,1.62957763671875,57.51108436469483,9.329803466796875,-0.03317120376461069,-1,0.0030061747988803234,-1.0,-0.002122456298639941,0
2024-06-12 12:30:00,507.5350036621094,508.4599914550781,507.3800048828125,508.2550048828125,186662,0.0013791849496758157,495.34846172332766,501.2063747406006,507.1664297921317,26.70821156636907,1.8428423945491048,1.82501220703125,59.555640034040266,8.789886474609375,-0.05787013564744092,-1,0.0030061747988803234,1.0,0.0013791849496758157,1
2024-06-12 12:45:00,508.2850036621094,508.9800109863281,507.8299865722656,507.9800109863281,174142,-0.0005410549701282408,495.5558368682861,501.33074989318845,507.34071568080356,27.45044567727672,1.7735605965004442,0.52001953125,58.36742256514517,7.989898681640625,-0.09101230093012114,-1,0.0009873603361489902,1.0,-0.0005410549701282408,1
2024-06-12 13:00:00,507.9216003417969,509.3399963378906,507.9100036621094,509.0899963378906,164331,0.002185096514737417,495.7701805114746,501.4680000305176,507.46214512416293,28.28953971902735,1.7392038044285247,-0.155517578125,61.689922234149705,7.989898681640625,0.0,0,-0.00019723500215773626,1.0,0.002185096514737417,0
2024-06-12 13:15:00,508.9100036621094,510.2597961425781,508.6099853515625,509.79998779296875,247465,0.0013946285729151686,495.9861179351807,501.6051250457764,507.9635707310268,29.43383304566621,1.7302645030872348,4.969879150390625,63.68621278074429,7.989898681640625,0.0,0,0.0016750541965353527,-1.0,-0.0013946285729151686,0
2024-06-12 13:30:00,509.75,509.82000732421875,508.239990234375,508.69500732421875,149806,-0.0021674784135121694,496.18827419281007,501.7414375305176,508.26500156947543,30.134164798521226,1.7152397617628865,0.975006103515625,58.57082869036071,7.989898681640625,0.0,0,0.0009873603361489902,1.0,-0.0021674784135121694,1
2024-06-12 13:45:00,508.73309326171875,509.3699951171875,508.29998779296875,509.3699951171875,152733,0.0013269007622449536,496.4020866394043,501.8803375244141,508.6778564453125,30.784472854743743,1.6507165180084726,1.769989013671875,60.65006042567589,7.989898681640625,0.0,0,-0.00024142429527840292,1.0,0.0013269007622449536,1
2024-06-12 14:00:00,509.2200012207031,509.2200012207031,506.1900939941406,507.30999755859375,325001,-0.00404420672269834,496.60605545043944,501.99883766174315,508.64285714285717,29.51279945582269,1.803634978512313,1.730499267578125,52.06237554946903,7.989898681640625,0.0,0,-0.00024142429527840292,-1.0,0.00404420672269834,0
2024-06-12 14:15:00,507.29998779296875,507.760009765625,506.5,507.29998779296875,231415,-1.973106320229956e-05,496.8051929473877,502.12358741760255,508.5064261300223,28.33195987111029,1.7492724572235816,1.269989013671875,52.02382868479929,7.989898681640625,0.0,0,-0.002093495450602112,-1.0,1.973106320229956e-05,0
2024-06-12 14:30:00,507.4200134277344,507.659912109375,505.02178955078125,505.25,283341,-0.004040977414344726,496.9942304611206,502.27352104187014,508.1164245605469,26.453291699468625,1.8381574673605983,-1.510009765625,44.7210358259962,5.789794921875,-0.27536065817969313,-1,-0.0007441724800794081,-1.0,0.004040977414344726,0
2024-06-12 14:45:00,505.260009765625,506.9219970703125,504.75,506.6825866699219,263326,0.0028354016228042678,497.19005794525145,502.43580322265626,507.7725088936942,24.88820000715077,1.8715414276557882,-1.557403564453125,50.002884282695014,5.509796142578125,-0.04836074214632091,-1,-0.0007441724800794081,-1.0,-0.0028354016228042678,0
2024-06-12 15:00:00,506.5173034667969,508.8880920410156,506.5173034667969,508.8880920410156,313201,0.0043528343564933625,497.39123344421387,502.60565452575685,507.6422380719866,24.02904409521644,1.9214661423120845,2.59808349609375,56.84008756228336,5.509796142578125,0.0,0,0.0016033961300105926,-1.0,-0.0043528343564933625,0
2024-06-12 15:15:00,508.9100036621094,509.4800109863281,506.04998779296875,506.6449890136719,337355,-0.004407851278946717,497.5662021636963,502.7399669647217,507.34937831333707,23.549978891106374,2.0723218474168137,0.05999755859375,49.43553878883943,5.509796142578125,0.0,0,-0.00011507035534275012,1.0,-0.004407851278946717,0
2024-06-12 15:30:00,506.70001220703125,508.20001220703125,505.7099914550781,508.0199890136719,321188,0.0027139319046198818,497.75013904571534,502.9103416442871,507.1565202985491,22.847839153480653,2.114091737870445,1.53997802734375,53.43958314425776,5.509796142578125,0.0,0,0.002415989611710634,-1.0,-0.0027139319046198818,0
2024-06-12 15:45:00,508.0249938964844,509.8599853515625,507.5000915527344,508.82000732421875,714540,0.0015747772289436135,497.94282665252683,503.08646659851075,507.3722359793527,23.052449645294875,2.138671943966213,1.2650146484375,55.64058890882133,5.509796142578125,0.0,0,-0.002093495450602112,1.0,0.0015747772289436135,0
2024-06-13 09:30:00,505.1499938964844,507.7799987792969,504.2699890136719,506.42999267578125,979209,-0.004697171129347089,498.1341390609741,503.24359169006345,507.2479509626116,21.59472683657163,2.379806580624279,-1.82501220703125,48.29551102922305,5.98980712890625,0.08711955468165833,1,-0.0007441724800794081,-1.0,0.004697171129347089,0
2024-06-13 09:45:00,506.3999938964844,509.3599853515625,505.80999755859375,507.125,447564,0.0013723660412501282,498.3246078491211,503.4212791442871,507.51580810546875,20.64202096995362,2.4968247018587264,-0.855010986328125,50.34815478209859,5.98980712890625,0.0,0,-0.0021574033138802573,-1.0,-0.0013723660412501282,0
2024-06-13 10:00:00,507.1199951171875,507.5400085449219,504.3299865722656,504.4150085449219,459323,-0.0053438332858330995,498.49663906097413,503.53453788757326,507.1918683733259,19.326090894910557,2.5681444289384787,-4.67498779296875,43.15414432233079,5.98980712890625,0.0,0,-0.007713002830177507,-1.0,0.0053438332858330995,0
2024-06-13 10:15:00,504.34588623046875,505.3987121582031,502.25,503.1441955566406,536081,-0.0025193798097862263,498.66022777557373,503.63190269470215,506.3713117327009,18.99639674961333,2.6262012018649434,-6.655792236328125,40.249790411835775,8.009796142578125,0.33723773907904264,1,-0.003415074137490315,-1.0,0.0025193798097862263,0
2024-06-13 10:30:00,503.1700134277344,504.6099853515625,503.07000732421875,503.6654968261719,239189,0.0010360872174119962,498.74638710021975,503.72822151184084,505.9456699916295,18.690252186123047,2.517578884412824,-5.029510498046875,41.97496965395823,8.009796142578125,0.0,0,-0.003415074137490315,-1.0,-0.0010360872174119962,0
2024-06-13 10:45:00,503.7099914550781,505.3299865722656,503.70001220703125,503.70001220703125,192430,6.852838059567823e-05,498.84260597229,503.81906547546384,505.32853044782365,18.006259034432286,2.4322699705809168,-5.66998291015625,42.09418318556744,8.009796142578125,0.0,0,-0.003415074137490315,-1.0,-6.852838059567823e-05,0
2024-06-13 11:00:00,503.7099914550781,504.9599914550781,503.610107421875,504.20001220703125,205375,0.000992654333695997,498.95698108673093,503.9248157501221,504.6685311453683,17.413432122112418,2.3240313768431378,-3.1099853515625,43.89252771810085,8.009796142578125,0.0,0,0.0009015658612669952,-1.0,-0.000992654333695997,0
2024-06-13 11:15:00,504.20001220703125,504.9800109863281,503.55999755859375,504.95001220703125,156925,0.0014875049223364023,499.07841873168945,504.0221908569336,504.4571053641183,16.88808207388541,2.2336295819322616,-2.3499755859375,46.572859640421896,8.009796142578125,0.0,0,-0.005924440243798235,1.0,0.0014875049223364023,0
2024-06-13 11:30:00,504.97320556640625,505.1899108886719,504.20001220703125,504.42999267578125,161893,-0.0010298435858573374,499.1886686325073,504.11061058044436,504.07210431780135,16.26445616923717,2.109256491903098,-0.82000732421875,44.96879380388518,8.009796142578125,0.0,0,-0.005924440243798235,-1.0,0.0010298435858573374,0
2024-06-13 11:45:00,504.42999267578125,504.42999267578125,503.590087890625,503.75,145528,-0.0013480417216553686,499.2846374511719,504.16771545410154,503.9771030970982,16.021814865143327,1.982321321228413,-2.932586669921875,42.8886154472378,7.6099853515625,-0.04991522679214366,-1,0.0009015658612669952,-1.0,0.0013480417216553686,0
2024-06-13 12:00:00,503.739990234375,503.8900146484375,502.6465148925781,502.9200134277344,170780,-0.001647616024348597,499.3747312545776,504.1925281524658,503.945077078683,16.28641985905427,1.908439164691509,-5.96807861328125,40.4302455545082,7.6099853515625,0.0,0,-0.003415074137490315,1.0,-0.001647616024348597,0
2024-06-13 12:15:00,502.9800109863281,503.1099853515625,501.42999267578125,501.44500732421875,279466,-0.0029328840852096416,499.4721376419067,504.2000907897949,503.6278642926897,17.097056344658892,1.8855945158004832,-5.199981689453125,36.4334416988667,8.42999267578125,0.10775412649781035,1,-0.003415074137490315,-1.0,0.0029328840852096416,0
2024-06-13 12:30:00,501.38409423828125,504.1182861328125,501.3599853515625,503.69500732421875,270434,0.0044870324106054404,499.58216896057127,504.2266532897949,503.6271493094308,17.112833706041517,1.9728651423454349,-4.324981689453125,45.31427670117535,8.5,0.008304553385897417,1,-0.007713002830177507,-1.0,-0.0044870324106054404,0
2024-06-13 12:45:00,503.7049865722656,503.9538879394531,502.2699890136719,503.5899963378906,157790,-0.00020848129284822825,499.69966888427734,504.254528427124,503.54000418526783,17.127484113039667,1.9439685206890165,-5.230010986328125,44.99829779467434,8.5,0.0,0,-0.003415074137490315,-1.0,0.00020848129284822825,0
2024-06-13 13:00:00,503.5389099121094,505.2821960449219,503.42999267578125,505.2663879394531,549063,0.003328881855781951,499.8236463546753,504.30640068054197,503.58520071847096,16.219919136217417,1.9347920055341774,-1.163604736328125,50.88609602238535,8.5,0.0,0,-0.005924440243798235,-1.0,-0.003328881855781951,0
2024-06-13 13:15:00,505.1400146484375,505.1499938964844,503.70709228515625,503.7699890136719,182955,-0.0029616039410097494,499.93296699523927,504.344775390625,503.4909144810268,15.377180229168188,1.897242370410447,-3.355010986328125,46.13827106453634,8.5,0.0,0,0.0009015658612669952,-1.0,0.0029616039410097494,0
2024-06-13 13:30:00,503.8299865722656,504.92999267578125,503.4200134277344,504.67999267578125,130201,0.0018063872043887486,500.04215450286864,504.41296272277833,503.623770577567,14.777700597983289,1.8585160581740898,0.264984130859375,49.239958091649214,8.5,0.0,0,-0.0030839617534706987,1.0,0.0018063872043887486,0
2024-06-13 13:45:00,504.6700134277344,505.1099853515625,503.6499938964844,503.80279541015625,158786,-0.0017381257001573003,500.14289073944093,504.4793727874756,503.74988228934154,14.085144368975179,1.8186635978644934,0.658599853515625,46.46243026569574,8.5,0.0,0,-0.0030839617534706987,-1.0,0.0017381257001573003,0
2024-06-13 14:00:00,503.7550048828125,504.95928955078125,503.2300109863281,504.5606994628906,130778,0.0015043665093548153,500.24789505004884,504.5461715698242,504.19498116629467,13.732065925655917,1.8097250945233565,0.89520263671875,49.132267386693115,8.5,0.0,0,-0.0010244044388693085,-1.0,-0.0015043665093548153,0
